gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Col1a1,29.8191367608569,-0.0175105110695346,0.0808697895300887,0.279277769733319,0.812324839290667
Sgca,2.91262933307551,-0.000445288991457943,0.0795380631241953,0.942424372280961,NA
Ppp1r9b,992.998742719732,-0.0330482141178699,0.0732776916537617,0.385310270243891,0.870145040274559
Samd14,665.52716532787,-0.167216965366565,0.128985653429992,0.0160798303761916,0.270854668730965
Pdk2,354.3254355126,-0.232465683986768,0.233330891113336,0.0104021947084587,0.213776749286006
Gm11513,6.41335585035827,0.00273210961967781,0.0793762491996081,0.754545540642665,0.973501000244037
Itga3,1040.28125935313,-0.0529925680425031,0.0784316646842534,0.222354881395539,0.766311781006808
Dlx3,0.568807563246846,-0.00237134610865228,0.0797978113015705,0.367321103956851,NA
Dlx4,0.305172580165691,-0.000773203039716185,0.079783893243733,0.780009292686779,NA
Dlx4os,4.58191284620813,0.0104659192517954,0.0804317175298764,0.179194981025605,0.726438288319544
Tac4,8.12595051451562,0.0059309312973283,0.0795581448444868,0.528690761839832,0.923986392611647
Kat7,1571.36353561669,0.00445029703148981,0.0579445976111113,0.930866589419523,0.995657373621518
Gm11520,259.262132372769,0.00628478648093744,0.0711789901221955,0.847700705113409,0.985544292283993
Gm11521,8.20020098098184,0.000542798714497654,0.0793759137626821,0.951212329423647,0.996985023827556
Fam117a,267.360670954863,0.0641945588241195,0.0912005829049052,0.139770132217588,0.671562742319282
Gm29477,5.73669131114646,-0.0091134710856463,0.0801554990220362,0.256881495009559,0.794880516186595
Slc35b1,1179.40219447034,-0.0224674779085803,0.0647783427388282,0.570933570941671,0.935931469449423
Spop,5962.67580872393,0.0390254346369208,0.0632800027253745,0.374968097418263,0.864803633012912
Nxph3,45.3768569992048,0.00297497704877022,0.0768450662691841,0.888074859311417,0.990624959958071
Ngfr,7.399474700161,-0.00106820975687091,0.0793616146035489,0.893889591080158,0.991415494476748
Phb,576.529717384996,-0.0154504387187263,0.0755159647632249,0.585995133257455,0.940654180182548
Gm9796,8.66346950418731,0.000868860056998866,0.0791265569393149,0.9290620012865,0.995657373621518
Zfp652os,53.139268269782,-0.00457577644616374,0.0766549312643959,0.836185206178762,0.984436431102758
Zfp652,4102.6409184732,0.0571035577282025,0.060134680382281,0.190178071584053,0.738301620750014
Phospho1,0.688791553775554,-0.00198365703633659,0.0797736624040024,0.458112613145094,NA
Abi3,1.6823163249508,-0.0027312924521531,0.0797161504991168,0.559799727971409,NA
Gngt2,1.75038648591805,-0.00288551571513761,0.0797683996830728,0.459418185416102,NA
Gm11527,3.25929836856407,-0.00128898262775635,0.0795201575929217,0.845304151197809,NA
4833417C18Rik,27.4905122175994,-0.0150037772007812,0.0797429632687521,0.395310534730017,0.873409636184256
B4galnt2,25.8843398263315,0.00458682052354041,0.0780502328180789,0.788737944677008,0.979753213989856
Gm11534,2.87717504782738,-0.000143192041341694,0.0795557781189652,0.981591796381035,NA
Igf2bp1,3.17518533625247,0.00184599767426993,0.079570583214675,0.778528231670172,NA
Gip,2.62524529248602,0.00247578849854591,0.0796146982319953,0.677378338108911,NA
Snf8,1146.5857521885,-0.0165302402693566,0.0626770941230114,0.676983772373413,0.959897338922492
Ube2z,648.340335539243,0.125225906854696,0.115830458518365,0.0352202305537239,0.395824380227315
Atp5g1,1043.95316094738,-0.0414223459465597,0.0885761828996968,0.155792539857798,0.699013041292239
Calcoco2,2.14720073402834,0.000661594500357128,0.0796054799603901,0.910893903665125,NA
Ttll6,10.0162879684026,-0.00897671455991549,0.0797641351748237,0.407707046657574,0.878866392231939
Gm53,2.58570075799702,0.00268910055322468,0.079612149590395,0.665822666738753,NA
Hoxb7,0.555347291235734,-0.00148319958190668,0.0797880228861505,0.664428787348406,NA
Hoxb5os,0.580343126689497,-0.00169089625612755,0.0797798737206787,0.437751592839188,NA
Hoxb6,0.711022748905886,-0.000935114584491913,0.0797465580229207,0.731894477238443,NA
Hoxb5,1.32469864244342,0.00460171932375722,0.0799244534867872,0.155164950491628,NA
Hoxb4,3.38054902511225,0.0048968141879154,0.0799026881846696,0.256708357790342,NA
Hoxb3,17.5906471194035,0.00191603978382584,0.0797027073229585,0.716990187931552,0.968312957927011
Gm11536,4.71437711022823,0.00557693970457967,0.0798857548959932,0.321740984097751,0.841678880809016
Hoxb3os,10.0469629290763,0.0057652404406542,0.0798659876644276,0.353304205105148,0.853426819347006
Hoxb2,4.20776612781955,0.00797705257966749,0.0802087560664438,0.146819158096894,NA
Hoxb1,0.416215261893577,-0.000689285726208955,0.0797608752882288,0.721244375672861,NA
Gm11529,10.473797159707,0.00276989989427752,0.0790810084185246,0.803515595329087,0.979837335426456
Skap1,715.908477690712,0.0103148970918476,0.0730318783784581,0.738233645981059,0.971761594303461
Gm11537,1.18392572140067,0.00140193399582507,0.0797306875209582,0.682655562665692,NA
Snx11,722.545551211955,-0.0182915244943621,0.0724188722451082,0.584192022270721,0.940500138981376
Cbx1,1750.73732961189,0.0164397575266256,0.0586177628040637,0.615302905936815,0.947984854886184
Nfe2l1,1035.99095750244,-0.0123533348546073,0.0689427499760798,0.728364263972563,0.970876351863389
Copz2,18.2376004076502,-0.0127761104436466,0.0804301433034898,0.27770098874938,0.812102439612526
Gm11523,3.25330258068724,0.00202833640356143,0.0795911759597023,0.740521720952659,NA
Cdk5rap3,395.560111748654,-0.0103802355351044,0.0736453037929279,0.729800129737084,0.970977000194367
D030028A08Rik,314.330633951077,-0.0436162675360979,0.0802326229110268,0.26148611414125,0.798626269165912
Gm11525,27.9944906301249,-0.0155441506689011,0.0798221633411831,0.385687973673567,0.870182096882923
Prr15l,2.31335892868582,-0.00473404764171738,0.0798684234478827,0.295393093639648,NA
Pnpo,397.800083170238,-0.0274081229536325,0.0766080926358081,0.412678184321313,0.882228145464537
Sp2,412.632451760022,-0.0304785787312283,0.071450375962914,0.441257682181511,0.896718614312142
Sp6,8.0069271817226,0.00740566988678794,0.0796851959900295,0.446303678314036,0.898133205937244
Gm11532,13.6280867708476,-0.00200940097882787,0.0790277393376989,0.85564812940733,0.986483748613623
Scrn2,85.0975621659476,-0.0398094385843345,0.0897030805244906,0.113197833184304,0.62864827775405
Lrrc46,13.9199933487973,-0.0156256498663509,0.0811184077045984,0.196254555308722,0.743618138303018
Mrpl10,558.130965577542,0.0050633872395136,0.0665650181903358,0.891635873844392,0.991198873032673
Gm11574,16.9960849420299,0.0176641296319727,0.0814602301822593,0.202438485041395,0.750142781783797
Osbpl7,753.760026754439,-0.0273720026798816,0.0644736385531477,0.510903016261663,0.917845076930003
Tbx21,6.25740914165012,-0.00286194310380703,0.0792888414988955,0.759714206286921,0.976041772974112
Tbkbp1,1275.60009453574,-0.0967868746869357,0.117207553437434,0.0592960042187252,0.497812834144954
Kpnb1,1276.14512964434,0.0449172994538824,0.0708985469782066,0.294730404727587,0.824078249023573
Gm11583,4.69054794145243,0.0122036676249745,0.0808202902780122,0.110464419170322,0.624619037757522
Npepps,8820.99847449684,0.0465683485564666,0.0632589316074445,0.332648303880622,0.843822189012576
Gm11592,39.3373015485908,-0.0222546556088972,0.0817327444254174,0.250418487584737,0.788783552007768
Mrpl45,667.292432597449,0.00986596841012074,0.0604801729293329,0.803902684522483,0.979992486091883
Gpr179,16.5469027157256,0.00665489368797987,0.0792141171751892,0.561987407382046,0.933961119701218
Socs7,2493.83211049114,0.0217643386847619,0.0595549697113095,0.595670229615398,0.942876191804331
Arhgap23,3135.61494762995,-0.038732110847195,0.0646028609554729,0.358019671869624,0.855338367486448
4933428G20Rik,79.8491420725065,0.0260918172750787,0.0811179806137405,0.306447627566494,0.829109553572416
Srcin1,5784.0972908185,-0.0269789353262932,0.0673224706180504,0.519077441917689,0.920733640392638
Gm11611,8.9749783538185,-0.00857738426147643,0.0798991432407064,0.365526872267783,0.85728365360764
2410003L11Rik,3.70847431203504,-0.00541680730160024,0.0798027739169005,0.394995660809028,NA
Epop,14.1141115232371,0.0166801927426654,0.0814973995677606,0.15832361858563,0.701589701749344
Gm11613,783.227843630094,-0.0203558468249707,0.0731301027511258,0.536415089026614,0.926291923078727
Mllt6,2057.05789018957,-0.072476716629952,0.0951160460728555,0.112482512938589,0.628024536651604
Cisd3,217.30312620488,-0.00853125343274399,0.0708749007637397,0.796141263744535,0.979753213989856
Pcgf2,768.784819875463,-0.0806338471934331,0.113388678420615,0.0719845672080284,0.537237013964868
Psmb3,550.325006516467,0.0299889322523473,0.071695981213839,0.432169486857154,0.892065446416341
Pip4k2b,1254.12663237055,-0.01962930300024,0.0577099139989334,0.582032320909504,0.939172336782568
Gm11614,12.0253568374206,0.00472594549687322,0.079156356470385,0.679877302452761,0.960715954274571
Cwc25,607.959279961366,0.0129797876541049,0.0623487782686072,0.74272118502127,0.972137286584115
1700001P01Rik,20.5631094491233,0.0123121523317448,0.0798402440349564,0.389423630726499,0.871229080995705
Rpl23,545.634189013342,0.0662069480148237,0.105394418436073,0.0845210773044222,0.571021641015069
Lasp1,960.738684656401,-0.0455891024304789,0.0829956965461559,0.231401695229997,0.774740827280636
B230217C12Rik,552.268657975357,-0.0223687038909074,0.067086815471448,0.558401316391401,0.932849310096321
Fbxo47,94.6936464729882,0.0149373642278778,0.0764213277588738,0.57863763561722,0.938295246516533
Gm11630,6.95067612574553,-0.00221523199372676,0.0793109884715696,0.799674168523896,0.979753213989856
Plxdc1,690.884781446675,-0.17324130864311,0.158561041068882,0.0171749822306239,0.278818803483986
Arl5c,26.8279617633352,-0.00688785426072002,0.0784678314531013,0.669752576380409,0.959004096460584
Cacnb1,815.704653677745,-0.0103352200732496,0.0710009619267303,0.760112754979563,0.97607071106898
Gm11629,60.0991662952035,0.000215235872958847,0.0761761226752582,0.986622588744783,0.999975895255706
Rpl19,1088.27034555187,-0.00769070422931416,0.0721360634178668,0.790585808949339,0.979753213989856
Stac2,713.707217184615,0.0130565399561261,0.0682686753566547,0.72174927401468,0.969389222357263
Fbxl20,6009.38452293538,-0.0295278845767168,0.0611557418950419,0.471341624918377,0.906518711092334
Med1,1966.86773350318,0.0322180568072264,0.0624124242014102,0.44645823929922,0.898133205937244
Cdk12,6877.8613663196,0.0117688539559579,0.0587994717804876,0.795413446011908,0.979753213989856
Gm20644,9.9657428990359,0.00458318169645484,0.0792817102367575,0.663967828281693,0.959004096460584
Neurod2,555.331693373757,0.0211246025515506,0.0823005347067436,0.180252146727682,0.726764955809633
Ppp1r1b,51.2626186239542,-0.0309233359851797,0.0875738818324214,0.0319216014273508,0.37948724663114
1700003D09Rik,32.2934277027705,-0.0289946958563407,0.086756580390834,0.0243038621895321,0.337694085169364
Stard3,509.706508030251,-0.0202333913498916,0.0696542201911666,0.579877819995987,0.93848677529907
Tcap,16.9003597666628,-0.00657873897492837,0.0794788542190115,0.528040417377089,0.923986392611647
Pnmt,2.06988412249151,-0.00498648339803963,0.0799528499198311,0.125059092928958,NA
Pgap3,85.3003723813742,0.00304492495184038,0.0746685089280474,0.902087134660134,0.993501828718385
Erbb2,2.38454385273551,-0.00198201737236824,0.0796411660399949,0.710809072150478,NA
Mien1,211.854005845903,-0.053929478525011,0.101079310725279,0.0600479399267103,0.500949191427005
Gm12352,0.335531837564044,6.56318392650301e-06,0.0797658457527267,0.943227191886834,NA
Grb7,42.3989564303439,-0.00764478386618753,0.0786614159065544,0.62912718560942,0.952796016878633
Ikzf3,6.14543787971392,-0.011271394768869,0.0804534687468525,0.210750791909915,0.759336379199139
Zpbp2,5.1458941997853,-0.00428306663012365,0.0796431242491006,0.543896540935514,0.926963250893154
Ormdl3,386.940994838758,-0.000998403376380634,0.0745869021420138,0.975403086909252,0.999623314696894
Gsdma3,0.746715025273202,-0.000206911982633198,0.0797461903329475,0.911869658447889,NA
Gsdma2,0.58950293399276,0.000604253740806513,0.0797581944135614,0.805038720367356,NA
Gsdma,0.60671398764151,-0.00243816811533746,0.0798224662670003,0.310797144093583,NA
Psmd3,1048.69539510164,-0.0397458985047446,0.0760879424569677,0.311679864494521,0.833811127351419
Gm12356,0.940761552556928,0.00321713001315967,0.0798232803052768,0.266862870277564,NA
Csf3,0.677283913656565,-0.00294947157469856,0.0798147458251393,0.317772043121168,NA
Med24,1109.38068357453,-0.0600555996202701,0.0764361376852899,0.183024355496211,0.730229120435356
Thra,3056.96570318376,0.0307338154720186,0.0659560801263673,0.476460079405283,0.907167833791235
Nr1d1,499.698054840269,-0.0492589554706946,0.0888380873034252,0.166355135297796,0.710172226050826
Msl1,1802.00863830022,-0.0237005428295777,0.0548253486875752,0.560046485297282,0.933380948659958
Gm12359,57.0239535917864,0.0152825893912971,0.0790828870970176,0.449865031597677,0.898950616377834
Casc3,2646.0384437184,0.0502331273459381,0.0539618781993345,0.246304956324257,0.784325951747097
Rapgefl1,1998.34144101449,0.0528156593382516,0.0828315150814226,0.184818848695939,0.732960988772479
Wipf2,2730.18142691567,0.0557129076314062,0.0664304783488317,0.201090604034829,0.748772514785204
Cdc6,29.0492081678737,-0.0378839470914631,0.0917787637210575,0.0250468514490993,0.34077060903273
Rara,239.426493668638,-0.00898629641048474,0.0709409902782084,0.78198126994546,0.978752141600709
Gjd3,4.20467859141469,0.00320100860232981,0.0796335638690047,0.608507077189036,NA
Top2a,6.59543418085094,-0.00140749180673358,0.0794247994588585,0.862090835711726,0.987721363241974
Igfbp4,71.3103639286693,-0.002242020564891,0.0784837078992494,0.870311873590667,0.988851652410321
Tns4,3.62932596887613,0.0100988900142608,0.0804750578041029,0.123344455026238,NA
Ccr7,0.505209804008452,0.000255774364335306,0.0797492567246604,0.932144086279409,NA
Smarce1,1081.17284567472,0.0774032667608273,0.0705818999680588,0.102047581290086,0.608766605627064
Krt222,1132.36336649395,0.00598214838654656,0.0588553866106128,0.881955483563053,0.990135767876691
Krt24,15.0586384289011,0.00196271056367513,0.0790647810902101,0.860171659212508,0.987721363241974
Krt25,31.087969250385,-0.00460179471089762,0.0780368239591704,0.786772132424183,0.979753213989856
Krt26,14.4801604642727,0.00537035819433425,0.0787599341225173,0.70483572994196,0.966276458840848
Krt27,1.67322485639196,-0.00366503733244607,0.0797589782140534,0.455069323270129,NA
Krt28,5.92261059166043,-0.00823048704471065,0.0800192315505527,0.301158337121793,0.827091227264838
Krt10,294.549591365807,-0.015300434940154,0.0793008424897566,0.455126594666544,0.901187377387865
Gm11940,51.1760204063744,-0.0332671094642275,0.0857186550062505,0.164859941066887,0.707653836924491
Krt12,73.8830161829183,-0.00282912499597545,0.0794290938135804,0.726047660876751,0.970271719343692
A830036E02Rik,374.88839135739,-0.00129628390408884,0.0796276604227171,NA,NA
Krt20,10.1886136614386,0.000448412896599313,0.0795193467915248,0.952454653384324,0.997487278357221
Krt23,1.92289231221615,-0.00426226635842924,0.0798161841069308,0.362356057298911,NA
Krt40,1.66152220102993,0.000335990353703372,0.079631284766316,0.947664256261473,NA
Krtap16-1,1.41166380528883,0.00076504784916586,0.079666046429624,0.865787420060245,NA
Krtap17-1,3.32695827978084,0.00525924458455014,0.0798010672530017,0.391237899320367,NA
Krt33b,0.661781772080895,-0.000199403067434601,0.0797267034348234,0.948947001289508,NA
Gm11571,1.00748582751228,-0.00263210125300421,0.0797650321180562,0.475360197076211,NA
Krt15,0.0785795093951333,-0.000731688833005332,0.0797832775703812,0.782421697045631,NA
Krt19,0.983536006327648,-0.000533319381219799,0.079730513042642,0.858074489037889,NA
Krt9,20.6129818476186,0.00532315434140089,0.0791032259617871,0.658627239614624,0.958603867544839
Krt14,0.973042610947569,-0.00198936385176885,0.0797642191999823,0.510417294435946,NA
Krt17,7.65529603144741,-0.0284350224001623,0.0869423275984563,0.00520366456242698,0.141167794671702
Krt42,0.698005020941016,0.000822468418424684,0.0797431836083294,0.791624999067436,NA
Gm14206,2.2190760010299,0.00291121010032131,0.0796566474489802,0.611813328117556,NA
Eif1,1827.87274837206,0.0140282104892199,0.0730138560835099,0.663480482650155,0.959004096460584
Gast,1.27347718242753,0.000184123532702293,0.0796523042069455,0.958325157175024,NA
Hap1,2939.77558313569,-0.0269985256259475,0.0788301320442768,0.351124656468012,0.851871070460806
Gm20394,8.63978731638834,0.00269249930055925,0.0791584942557477,0.797038922375668,0.979753213989856
Jup,252.459505239218,-0.0334004670972696,0.0782318005744355,0.356606116811984,0.854801669668794
Gm12348,1.30414860723074,-0.00221919144746227,0.07975447349183,0.524847168155879,NA
P3h4,116.6986583715,-0.00337357813373998,0.0761858374654152,0.869501351186351,0.988616900185268
Fkbp10,41.6540403882757,-0.013242871799239,0.0796766926482837,0.410824107404881,0.881363448961925
Nt5c3b,1053.93637120932,-0.10004849084331,0.100797279571591,0.0617244206689119,0.507320233268832
Klhl10,428.958778380922,0.00665440115090765,0.0761849054722907,0.766587554034813,0.977325425160715
Klhl11,497.90145305663,0.112864900867667,0.100196663150269,0.0446600410015388,0.440259143100643
Acly,996.187105673281,0.0057084636054526,0.0597927187988673,0.897689364142147,0.991944026757414
Ttc25,114.5920308487,-0.018719117808388,0.0772091172217553,0.492689603905368,0.91264760224914
Cnp,286.857073634907,0.0308661023837883,0.0811858978298448,0.301674544221095,0.827091227264838
Dnajc7,3878.60249183425,0.0159356374974019,0.053449175506728,0.693568393694075,0.963534474997609
Nkiras2,135.272092562709,-0.0588817297828853,0.102967766157778,0.0743841625856998,0.54380053187869
Zfp385c,155.386980207233,-0.0838139825845223,0.143520773958993,0.0216215069122654,0.315444799839065
Dhx58os,18.8233651717268,-0.0217685268499884,0.0827428402759548,0.150619315005987,0.69047017027481
Dhx58,44.4603778614947,-0.00183479482599099,0.0768854132766284,0.93554753933161,0.995657373621518
Kat2a,532.863684785944,-0.0368259090091748,0.0784418187983344,0.304162665050092,0.827888901978269
Hspb9,0.728125368756901,0.00207185521592258,0.0797720620885948,0.443054637722601,NA
Rab5c,613.941692707446,0.00300755753123108,0.0630726191609412,0.935317420572678,0.995657373621518
Kcnh4,198.938159782811,-0.014894293817101,0.079473262362724,0.41958470894375,0.884849640136516
Hcrt,30.5959883690411,-0.0143513189213354,0.0812258360114773,0.104359119777435,0.612943862822535
Ghdc,241.014351336679,-0.0587511528890589,0.0861550375645485,0.171044269710175,0.716850745929897
Stat5b,3034.43486033564,0.0019078474475875,0.0627448232465776,0.957266986621503,0.997938197482695
Stat5a,33.6051042732503,-0.0062013771077281,0.0778426869869342,0.743827641588276,0.97241432456681
Stat3,1832.42285417696,0.157667005216896,0.0934902215434615,0.0112609153714318,0.223070720836887
Cavin1,3.56279377723604,0.0012180297905216,0.0796096610847524,0.82541526649281,NA
Atp6v0a1,12313.0574352052,0.0551564653140399,0.0489465743409947,0.160126257156576,0.703868179659473
Naglu,140.055219292429,-0.0307575217763249,0.0813397766144242,0.293390413977795,0.823376001114307
Hsd17b1,10.3542165455073,0.00105090057288529,0.0792152127373668,0.919846166618504,0.995653469697776
Coasy,217.152097127038,-0.0669740424429928,0.101523412606717,0.101753458577595,0.607918644695417
Mlx,532.44230247335,-0.00803640529867641,0.0721106064380317,0.802603299896609,0.97976731455874
Psmc3ip,51.7892409377891,-0.0111459755952087,0.0778087504293591,0.596149257853108,0.943029765420825
Retreg3,1816.49784241368,0.0461949957885798,0.0693855003619985,0.291561878030247,0.822119903808448
Tubg1,277.325636932255,-0.00323295642816442,0.0719722523476524,0.915925624865348,0.995587288325575
Tubg2,319.055691187354,-0.0562922783590991,0.087884501461676,0.163693938347893,0.707061569821156
Plekhh3,505.807103299312,0.000984301980618982,0.0693055369221603,0.981747738562464,0.999975895255706
Cntnap1,1833.36327395073,-0.0736230641197927,0.10371440461621,0.10387612216836,0.611748978226341
Ccr10,7.4093223746554,0.00205403117314328,0.0791920803857843,0.842623746251257,0.984596271998262
Ezh1,1590.22815340856,0.0609346433167306,0.0712286644173141,0.173887911038145,0.719764316605428
Ramp2,68.9706051828095,0.0136645493430187,0.0790027576576345,0.474779097128051,0.907019598538487
Vps25,8.32691110157383,-0.00275519750090176,0.0792852941549456,0.77163028653796,0.977325425160715
Wnk4,94.1695962449334,0.00492723019939401,0.0766624090012589,0.825020109038518,0.982884627572509
Gm11615,0.638352471263088,0.00129826595591303,0.0797780057234741,0.553057408692573,NA
Coa3,174.926097997148,0.0243973701749539,0.081708072845604,0.267014682520956,0.804056813633814
Cntd1,74.7013494065941,0.0105025598071164,0.0761217926802961,0.676757765131611,0.959897338922492
Becn1,1608.15878450372,0.000141952327053806,0.0563098593139272,0.997584827010632,0.999975895255706
Psme3,390.072554356887,0.000730559139068855,0.064574231760604,0.977583425315604,0.999975895255706
Aoc2,148.749604374666,-0.00539496045408591,0.0756270061427025,0.815450768970974,0.982460025367057
Aoc3,4.09784701866761,-0.00376206339354176,0.079645785424972,0.550264424292837,NA
Gm28156,1.78209595734991,-0.000267107214439745,0.0796272646567744,0.94729657752495,NA
Aarsd1,1323.67896706597,-0.000585782221863331,0.0693720381418785,0.984689959606349,0.999975895255706
Ptges3l,45.5399940559038,-0.0488748307138431,0.0991389551601498,0.0366401768464161,0.403861151753254
Rundc1,719.621831626571,-0.00171206220093063,0.0635618581394387,0.968050871748839,0.998177367617051
Rpl27,361.815687122515,0.00900389435248489,0.073938072448778,0.757896843045987,0.975281361049806
Ifi35,25.3562994334974,-0.0107390660119441,0.0792023477775176,0.491259099370845,0.911758226461578
Gm11626,2.80504818658686,-0.00322463186258149,0.0797243689448757,0.515495331598444,NA
Vat1,210.159640789849,0.0119306774416091,0.0731651246878842,0.701933560689211,0.965672617685062
Rnd2,96.6392681103244,-0.00297814772778371,0.075778900500215,0.897926509327632,0.991944026757414
Brca1,117.824792985402,-0.014000109063043,0.0749695994703478,0.630016329458979,0.952796016878633
Nbr1,2891.11296485589,0.0196283836504238,0.0468267399427252,0.609972100862816,0.946971030585553
Tmem106a,97.124840061521,0.00203313295113652,0.0733116283764773,0.942321316179666,0.995827816321735
Gm11634,8.94794656760043,-0.00249178127735063,0.0792059876569753,0.801263124149076,0.97976731455874
Gm11635,1.00562398291258,-0.00205016455414902,0.0797985633860961,0.577635192091218,NA
Rdm1,51.5287629958048,-0.058897761464696,0.108281764032552,0.0337770237409245,0.389079378631895
Arl4d,26.1147560610788,-0.00802222348251497,0.0797887620041165,0.406075454121297,0.878018362371478
Dhx8,858.976214689409,-0.0557721387089807,0.0709094003542333,0.209606202109152,0.758370424524126
Etv4,105.325383650413,-0.0392445995760663,0.0884559212560903,0.141795091115299,0.676156362967109
Meox1,3.26499960603722,0.00505258668230952,0.0798017527406494,0.394611124759611,NA
Gm11551,0.1406576232859,0.000693967587775039,0.0797816014676112,0.872669076675512,NA
4930417O22Rik,0.795508188368641,0.00425660026307073,0.0799123841245291,0.150633390241619,NA
Sost,7.05153433712643,-0.00445572193601995,0.079582352694024,0.56647099005706,0.935535859897905
Gm20659,1.04208825438059,-0.00140836743836146,0.079738073379907,0.6636071272901,NA
Dusp3,685.545576168313,0.0198188658276752,0.0732975537820353,0.555643904234672,0.931729464648033
Cfap97d1,1.97146962877373,0.000385163369065041,0.0796908233837098,0.921258790812569,NA
Mpp3,547.02344668579,0.0187792913055445,0.0767705000493292,0.505648990032303,0.915423464808791
E130111B04Rik,8.68667879410211,0.0147394780099528,0.0810398627124695,0.182418602238688,0.728842904178459
Cd300lg,23.2224305109454,0.0380043087995121,0.092104996108676,0.0179977976546069,0.284588686453019
Mpp2,1224.86681361212,0.0463152323208934,0.0707021100570851,0.283518933845148,0.816252982913066
Nags,1.54856479150401,0.00221116919913789,0.0797426179846731,0.568996498607262,NA
Tmem101,176.06719871456,-0.0161822582740559,0.0773196943419069,0.52426499553072,0.923143995647478
Lsm12,912.917228992266,0.0246841450569735,0.0616118961538626,0.615820809190461,0.948220237226706
G6pc3,532.097321087837,-0.0536155096295146,0.0901492946478841,0.165840173821051,0.70911193815097
Hdac5,2204.86133476882,-0.0201220039342737,0.068265595977441,0.598637769153642,0.94365992824063
BC030867,99.2115588518427,-0.0380224592187874,0.0898077289963447,0.0893334412577685,0.582835119377577
Asb16,22.6272374857819,-0.00206217585831813,0.0780954655732322,0.894689721145507,0.991504446207393
Tmub2,374.323296233333,-0.0353925759028437,0.0774871507037064,0.332869252900207,0.843822189012576
Atxn7l3,661.658327966282,-0.0145343084865982,0.0708734094905148,0.673608843855094,0.959272425392461
Ubtf,1078.50515775318,-0.0544769018596884,0.077622656732629,0.198856662251873,0.746247988321802
Slc4a1,0.95080652677499,-0.000431512873820262,0.0797226986807904,0.888910559838527,NA
Rundc3a,2305.60750272825,-0.054460501652178,0.0858420441876004,0.208419253706321,0.757324648792743
Slc25a39,322.148376878539,0.00876290549772377,0.0684400506045102,0.805200290828898,0.980134802366614
Grn,319.369823022787,-0.00928224883871694,0.0699815946610991,0.784377513860113,0.979692147227698
Fam171a2,1189.32564742147,0.00853077253171339,0.067106418366923,0.812618927805203,0.981067740022649
Itga2b,113.167511122065,-0.0554836553033572,0.103279971647287,0.0506349656484825,0.468728765340733
Gpatch8,21871.5235550517,0.0250753504502016,0.0672520017151583,0.551095734759452,0.930365267783795
Gm11627,2.351223295117,5.45940948798662e-05,0.0796008219193412,0.993651148638893,NA
Fzd2,8.31208248212873,-0.0101660855367155,0.080316930896961,0.220784692856177,0.765265382878802
Gm11636,0.711542342569323,-0.000435290091842881,0.0797233599381418,0.878931171559933,NA
2810433D01Rik,0.671041920533671,-0.000672351870676544,0.0797427570539577,0.801050973273247,NA
Meioc,11.0640771931599,0.00281241547630893,0.0791163287777493,0.795228673453156,0.979753213989856
Ccdc43,431.114547887978,0.0498315439550707,0.0852211961253027,0.199758848123717,0.747229123068763
Adam11,2604.12238160241,-0.0924096874430951,0.0852098439481179,0.0705135971547184,0.535031286082387
Gjc1,340.128304074735,-0.012600065340138,0.0735261272515527,0.716899943138516,0.968312957927011
Higd1b,2.61552950759733,-0.000475632255064247,0.0796331935176611,0.916661286278705,NA
Eftud2,2878.46219022434,0.0457708196290793,0.0675798022595279,0.303982156296578,0.827888901978269
Ccdc103,18.7056162683142,1.13544096919546e-05,0.0784837984496629,0.999888310818239,0.999975895255706
Fam187a,0.86405619152296,0.00102798836318741,0.0797371300732284,0.767427711690094,NA
Gfap,9.13136043521141,-0.00184554861470299,0.0793083434856387,0.824208690510065,0.982884627572509
Kif18b,1.72466910940706,-0.00259572335367905,0.0797074739945354,0.578812511066327,NA
C1ql1,51.8120131061673,0.00949736408265462,0.0785324099182733,0.591460458769736,0.941927446072138
2410004I01Rik,4.71928556004169,-0.00333623725679288,0.0795487528258974,0.645940691425948,0.956060077071279
Dcakd,1610.68236738889,-0.00947195475498658,0.0650900127862112,0.799373496848259,0.979753213989856
Nmt1,2181.28026599184,0.0580919744909116,0.0740662993017463,0.194680552264327,0.742622037970519
Plcd3,358.850490715767,-0.0575801530459417,0.0906564262926452,0.154655738701408,0.698116103095371
Acbd4,760.921447025851,-0.0429316661565017,0.0753913759706142,0.276264151142103,0.811461577137837
Hexim1,121.123681151615,0.0449097052019084,0.0895153137754545,0.162434308141436,0.705709861595956
Hexim2,199.617957831075,-0.0668722261649728,0.0995984020889099,0.106915361320124,0.617981871881556
Fmnl1,865.451727051696,-0.00586028914527128,0.0719102239032764,0.85174288850329,0.985852234070519
Gm20511,5.84518490023243,-0.00220216481801928,0.079576981520486,0.723368016775636,0.969605319577453
1700023F06Rik,279.070875632602,-0.0256820112854152,0.0785743591885219,0.365455131448592,0.857223383457879
Spata32,115.334591550211,0.0147653427072373,0.0753619640946595,0.600134565716832,0.94365992824063
Map3k14,551.689007948409,0.0108602336895012,0.0611616846721072,0.744807007441878,0.972617365307293
1700028N14Rik,1.87086479597796,-0.00178797945034716,0.0797040359267273,0.661915212069432,NA
Arhgap27,237.999169156095,-0.23598434401343,0.23591906796043,0.0102489524434709,0.211451016883574
